2023-08-15 10:25:00.315812 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:01.379525 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:02.338914 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:03.323148 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:04.320385 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:05.320702 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:06.321232 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:07.322461 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:08.324362 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:09.320806 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:10.373302 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:11.321590 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:12.321138 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:13.340411 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:14.324646 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:15.317169 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:16.319793 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:17.325913 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:18.323655 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:19.323920 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:20.336029 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:21.380581 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:22.316817 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:23.328294 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:24.321679 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:25.335764 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:26.326676 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:27.337676 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:28.320284 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:29.318010 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:30.317788 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:31.318415 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:32.320137 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:33.317744 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:34.317441 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:35.316904 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:36.318982 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:37.331459 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:38.320934 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:39.328274 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:40.320399 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:41.318496 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:42.377678 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:43.320734 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:44.317324 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:45.317011 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:46.318498 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:47.317112 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:48.370559 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:49.335008 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:50.327256 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:51.320100 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:52.318401 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:53.320438 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:54.320066 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:55.318748 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:56.319984 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:57.324303 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:58.320392 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:25:59.320058 , 59 , -1 , inovis211_hdmi , 0
