2023-08-15 13:07:00.193943 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:01.287230 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:02.222852 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:03.260633 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:04.196854 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:05.199193 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:06.196816 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:07.196987 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:08.197775 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:09.202825 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:10.204593 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:11.197513 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:12.201411 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:13.209987 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:14.195044 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:15.193729 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:16.193348 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:17.193952 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:18.193907 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:19.214727 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:20.193789 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:21.194089 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:22.201513 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:23.196831 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:24.199997 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:25.206401 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:26.202397 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:27.199694 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:28.202378 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:29.206952 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:30.194684 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:31.200352 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:32.193249 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:33.197311 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:34.193231 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:35.194659 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:36.195066 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:37.208792 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:38.202670 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:39.256267 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:40.204700 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:41.195554 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:42.195624 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:43.195202 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:44.198420 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:45.204314 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:46.195810 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:47.195833 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:48.196218 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:49.209859 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:50.196921 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:51.204698 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:52.197006 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:53.198058 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:54.198172 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:55.198397 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:56.202974 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:57.203348 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:58.201308 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:07:59.198120 , 59 , -1 , inovis211_hdmi , 0
