2023-08-15 11:41:00.732887 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:01.806595 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:02.756555 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:03.735412 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:04.753115 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:05.736475 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:06.740155 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:07.746660 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:08.747594 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:09.774297 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:10.735355 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:11.738634 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:12.735869 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:13.746383 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:14.749771 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:15.732374 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:16.739101 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:17.732131 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:18.756904 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:19.733051 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:20.741050 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:21.732137 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:22.735101 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:23.745154 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:24.783814 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:25.799265 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:26.732606 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:27.741695 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:28.732402 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:29.748321 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:30.732741 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:31.732199 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:32.736027 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:33.742972 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:34.736959 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:35.754687 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:36.789356 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:37.763797 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:38.732691 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:39.735070 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:40.735590 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:41.736666 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:42.793283 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:43.734646 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:44.740941 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:45.738362 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:46.738588 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:47.735354 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:48.745991 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:49.754527 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:50.739799 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:51.735867 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:52.735529 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:53.736482 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:54.736318 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:55.735930 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:56.739622 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:57.736898 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:58.746311 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:41:59.739091 , 59 , -1 , inovis211_hdmi , 0
