2023-08-15 18:14:00.873010 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 18:14:01.934845 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 18:14:02.886961 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 18:14:03.879513 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 18:14:04.874060 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:05.863099 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:06.865325 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:07.861368 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:08.880419 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:09.872374 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:10.861883 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:11.868543 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:12.862012 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:13.872464 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:14.922701 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:15.858123 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:16.861064 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:17.858478 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:18.879547 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:19.869025 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:20.868557 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:21.860962 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:22.862334 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:23.859942 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:24.860136 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:25.873060 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:26.862345 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:27.869429 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:28.864609 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:29.861065 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:30.860946 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:31.868964 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:32.868530 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:33.862265 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:34.859240 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:35.883162 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:36.876993 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:37.886067 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:38.862061 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:39.861610 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:40.913762 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:41.878175 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:42.873179 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:43.873269 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:44.869078 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:45.861773 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:46.870056 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:47.862311 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:48.882217 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:49.884610 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:50.896158 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:51.873294 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:52.888880 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:53.866950 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:54.875756 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:55.866473 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:56.868782 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:57.889254 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:58.866274 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:14:59.863371 , 59 , -1 , inovis211_hdmi , 0
