2023-08-15 12:00:00.830228 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:01.901081 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:02.851296 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:03.838258 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:04.846412 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:05.841363 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:06.836383 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:07.836454 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:08.836793 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:09.845030 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:10.835866 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:11.883474 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:12.834941 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:13.844114 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:14.846729 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:15.832547 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:16.830379 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:17.831317 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:18.830651 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:19.831154 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:20.830881 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:21.831515 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:22.885854 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:23.852480 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:24.847665 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:25.850109 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:26.844566 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:27.839409 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:28.868635 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:29.842640 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:30.835768 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:31.835133 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:32.836678 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:33.837500 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:34.843646 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:35.836400 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:36.841238 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:37.848435 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:38.844612 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:39.840705 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:40.836285 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:41.836062 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:42.833139 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:43.833355 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:44.875431 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:45.844636 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:46.839336 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:47.844727 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:48.848812 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:49.857779 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:50.835486 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:51.833475 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:52.840479 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:53.845015 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:54.836304 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:55.842266 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:56.848830 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:57.848557 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:58.844659 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:00:59.837505 , 59 , -1 , inovis211_hdmi , 0
