2023-08-15 10:11:00.241133 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:01.303865 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:02.270765 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:03.253415 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:04.251534 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:05.246292 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:06.250910 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:07.245966 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:08.247799 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:09.245106 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:10.246604 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:11.245163 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:12.268276 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:13.256648 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:14.243484 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:15.243216 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:16.267508 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:17.293979 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:18.252326 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:19.243989 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:20.244960 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:21.244724 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:22.245260 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:23.302385 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:24.245304 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:25.259244 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:26.266592 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:27.260543 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:28.246177 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:29.249415 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:30.252577 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:31.248568 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:32.249935 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:33.248939 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:34.251447 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:35.246860 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:36.245743 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:37.258730 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:38.253713 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:39.302931 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:40.246556 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:41.246773 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:42.249205 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:43.248712 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:44.249168 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:45.248244 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:46.246365 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:47.246698 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:48.246371 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:49.259525 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:50.303674 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:51.248811 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:52.246093 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:53.246509 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:54.255465 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:55.252112 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:56.308647 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:57.249585 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:58.247158 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:11:59.251131 , 59 , -1 , inovis211_hdmi , 0
