2023-08-15 10:40:00.401041 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:01.470382 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:02.433502 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:03.406854 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:04.404718 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:05.404294 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:06.406627 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:07.405488 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:08.412464 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:09.407874 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:10.408184 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:11.405098 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:12.404810 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:13.414258 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:14.408599 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:15.408539 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:16.401795 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:17.410527 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:18.468336 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:19.401744 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:20.402837 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:21.411564 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:22.405013 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:23.402358 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:24.403153 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:25.427017 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:26.407547 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:27.411185 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:28.403653 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:29.464756 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:30.402392 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:31.403473 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:32.414400 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:33.410377 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:34.403090 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:35.403391 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:36.404901 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:37.420821 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:38.402383 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:39.412166 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:40.404026 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:41.402978 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:42.401646 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:43.402400 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:44.407243 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:45.402441 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:46.412368 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:47.412268 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:48.408483 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:49.418414 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:50.422423 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:51.405416 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:52.403088 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:53.415647 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:54.413675 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:55.468174 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:56.420570 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:57.413805 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:58.405776 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:40:59.413443 , 59 , -1 , inovis211_hdmi , 0
