2023-08-15 07:42:00.461984 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:01.487470 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:02.445660 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:03.442397 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:04.440970 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:05.431610 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:06.444894 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:07.434452 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:08.431338 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:09.432481 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:10.442288 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:11.488132 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:12.432758 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:13.441013 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:14.427780 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:15.427440 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:16.434398 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:17.428904 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:18.427962 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:19.437466 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:20.448982 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:21.429185 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:22.480378 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:23.431999 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:24.429688 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:25.448516 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:26.436656 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:27.448400 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:28.435799 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:29.430151 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:30.434888 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:31.441845 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:32.447829 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:33.454042 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:34.426856 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:35.426838 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:36.438670 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:37.449512 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:38.431812 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:39.426094 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:40.425280 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:41.426336 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:42.442932 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:43.433124 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:44.429119 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:45.427306 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:46.447656 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:47.432836 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:48.445057 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:49.442348 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:50.430548 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:51.430010 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:52.439837 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:53.494319 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:54.438034 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:55.430401 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:56.432519 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:57.433711 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:58.430502 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:42:59.434842 , 59 , -1 , inovis211_hdmi , 0
