2023-08-15 02:48:00.828350 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 02:48:01.905025 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 02:48:02.844951 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 02:48:03.891412 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 02:48:04.838436 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 02:48:05.831667 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 02:48:06.831614 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 02:48:07.844620 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 02:48:08.832432 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 02:48:09.842288 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 02:48:10.832576 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 02:48:11.831828 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 02:48:12.831596 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 02:48:13.853149 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 02:48:14.888022 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 02:48:15.841355 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 02:48:16.836904 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 02:48:17.829108 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:18.828990 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:19.832775 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:20.833424 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:21.830154 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:22.833001 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:23.829302 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:24.829575 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:25.903834 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:26.830879 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:27.831063 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:28.829698 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:29.834195 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:30.832771 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:31.836722 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:32.831094 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:33.830289 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:34.830873 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:35.831508 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:36.829981 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:37.847142 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:38.837257 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:39.829427 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:40.831326 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:41.843650 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:42.842089 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:43.834024 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:44.837783 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:45.832810 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:46.883197 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:47.830051 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:48.854083 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:49.845013 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:50.834851 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:51.832281 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:52.891709 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:53.832033 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:54.836288 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:55.840033 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:56.840819 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:57.844502 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:58.895665 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:48:59.832338 , 59 , -1 , inovis211_hdmi , 0
