2023-08-15 01:39:00.452299 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:01.514328 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:02.477846 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:03.458395 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:04.453504 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:05.454129 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:06.454178 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:07.456367 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:08.458074 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:09.459874 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:10.454339 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:11.460951 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:12.459992 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:13.463571 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:14.450552 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:15.452497 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:16.449638 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:17.449869 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:18.460766 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:19.452011 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:20.458717 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:21.463950 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:22.460014 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:23.484822 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:24.452735 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:25.516608 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:26.462071 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:27.464705 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:28.452266 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:29.452499 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:30.452533 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:31.452544 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:32.452528 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:33.452628 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:34.452988 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:35.453665 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:36.453390 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:37.475675 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:38.465664 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:39.460270 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:40.453328 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:41.453989 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:42.453201 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:43.453439 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:44.453747 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:45.461121 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:46.510564 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:47.453065 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:48.452971 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:49.467118 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:50.459801 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:51.456470 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:52.518635 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:53.454697 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:54.452163 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:55.468265 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:56.455331 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:57.454837 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:58.454444 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 01:39:59.456486 , 59 , -1 , inovis211_hdmi , 0
