2023-08-15 04:36:00.419988 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:01.546553 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:02.458397 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:03.438482 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:04.425882 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:05.428301 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:06.425248 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:07.440006 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:08.431320 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 04:36:09.422089 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 04:36:10.420876 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 04:36:11.435272 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 04:36:12.425142 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 04:36:13.433163 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 04:36:14.420875 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 04:36:15.420219 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 04:36:16.422308 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 04:36:17.421153 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 04:36:18.419460 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 04:36:19.420509 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 04:36:20.418827 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 04:36:21.420997 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 04:36:22.473609 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 04:36:23.427257 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 04:36:24.421145 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 04:36:25.432981 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 04:36:26.420839 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 04:36:27.424135 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 04:36:28.420819 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 04:36:29.433566 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 04:36:30.424601 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 04:36:31.421650 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 04:36:32.421627 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 04:36:33.435224 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 04:36:34.420915 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 04:36:35.422245 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:36.420909 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:37.434225 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:38.463203 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:39.425302 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:40.430162 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:41.422483 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:42.423339 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:43.428487 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:44.423792 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:45.427280 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:46.435348 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:47.426039 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:48.422728 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:49.487805 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:50.424071 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:51.422046 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:52.428000 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:53.438028 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:54.424400 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:55.423987 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:56.423124 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:57.422868 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:58.422885 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 04:36:59.423817 , 59 , -1 , inovis211_hdmi , 0
