2023-08-15 09:05:00.879515 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:01.945575 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:02.912279 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:03.949126 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:04.884633 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:05.884904 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:06.888004 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:07.882378 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:08.886615 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:09.882985 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:10.884871 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:11.890092 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:12.892821 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:13.893849 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:14.880924 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:15.878375 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:16.879772 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:17.880259 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:18.880124 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:19.942298 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:20.890867 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:21.886773 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:22.882278 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:23.880799 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:24.880483 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:25.957031 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:26.894051 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:27.883947 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:28.883994 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:29.883915 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:30.880312 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:31.880468 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:32.889850 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:33.890076 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:34.880583 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:35.882429 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:36.881878 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:37.898966 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:38.883160 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:39.882291 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:40.883462 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:41.894685 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:42.885171 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:43.885343 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:44.892678 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:45.885422 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:46.933632 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:47.884443 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:48.897889 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:49.899186 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:50.884855 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:51.885595 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:52.886977 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:53.883930 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:54.888706 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:55.883498 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:56.890056 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:57.887720 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:58.884305 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:05:59.883979 , 59 , -1 , inovis211_hdmi , 0
