2023-08-15 14:42:00.711654 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:01.778628 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:02.737176 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:03.727782 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:04.716370 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:05.715150 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:06.716489 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:07.715880 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:08.726387 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:09.728461 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:10.717587 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:11.715528 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:12.716097 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:13.793833 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:14.713450 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:15.719774 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:16.712733 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:17.749503 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:18.719824 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:19.765146 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:20.711604 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:21.720115 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:22.711064 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:23.712585 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:24.712438 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:25.731543 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:26.724291 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:27.723681 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:28.713119 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:29.713631 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:30.727144 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:31.718496 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:32.719936 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:33.721664 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:34.716052 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:35.757508 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:36.721008 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:37.733594 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:38.715810 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:39.714610 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:40.716381 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:41.716963 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:42.716411 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:43.736646 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:44.717323 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:45.717013 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:46.720519 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:47.727114 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:48.717214 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:49.731145 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:50.718736 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:51.791908 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:52.716724 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:53.725651 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:54.716188 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:55.720816 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:56.720401 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:57.719634 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:58.720619 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:42:59.719222 , 59 , -1 , inovis211_hdmi , 0
