2023-08-15 15:58:00.124486 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:01.189971 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:02.143687 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:03.131537 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:04.176846 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:05.146612 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:06.137002 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:07.131903 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:08.129273 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:09.129452 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:10.128974 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:11.130896 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:12.128827 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:13.137907 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:14.125338 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:15.167434 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:16.126275 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:17.126169 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:18.128467 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:19.125180 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:20.124991 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:21.127444 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:22.124566 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:23.124651 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:24.136234 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:25.141389 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:26.170402 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:27.126026 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:28.125370 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:29.127092 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:30.129481 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 15:58:31.129265 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 15:58:32.127620 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 15:58:33.127615 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 15:58:34.128472 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 15:58:35.144543 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 15:58:36.127728 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 15:58:37.148788 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 15:58:38.132162 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 15:58:39.125684 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 15:58:40.127596 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 15:58:41.136712 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 15:58:42.135286 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 15:58:43.128929 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 15:58:44.125858 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 15:58:45.126947 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 15:58:46.133110 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 15:58:47.129817 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 15:58:48.131598 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 15:58:49.141495 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 15:58:50.130733 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 15:58:51.127584 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 15:58:52.155610 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 15:58:53.130804 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 15:58:54.136429 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 15:58:55.131518 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 15:58:56.131032 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 15:58:57.129839 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 15:58:58.128428 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 15:58:59.136306 , 59 , -1 , inovis211_hdmi , 0
