2023-08-15 08:52:00.814824 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:01.909886 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:02.840561 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:03.828777 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:04.862795 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:05.812801 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:06.812354 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:07.812128 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:08.812619 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:09.818174 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:10.867813 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:11.820945 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:12.823894 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:13.825559 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:14.809210 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:15.809383 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:16.808047 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:17.809797 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:18.819064 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:19.809590 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:20.810084 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:21.808699 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:22.810308 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:23.819564 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:24.811322 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:25.823132 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:26.860121 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:27.824383 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:28.821703 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:29.814752 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:30.813702 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:31.812379 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:32.817878 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:33.811230 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:34.811184 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:35.811724 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:36.813479 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:37.824736 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:38.817096 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:39.812924 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:40.812391 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:41.812435 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:42.821031 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:43.811769 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:44.816323 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:45.815600 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:46.820201 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:47.819799 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:48.814650 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:49.834716 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:50.817565 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:51.814724 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:52.861800 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:53.812252 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:54.827999 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:55.819795 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:56.816042 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:57.816052 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:58.872678 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:52:59.821269 , 59 , -1 , inovis211_hdmi , 0
