2023-08-15 08:14:00.665160 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:01.665858 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:02.639815 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:03.617603 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:04.609387 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:05.609704 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:06.610455 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:07.615955 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:08.614293 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:09.608886 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:10.616182 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:11.608340 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:12.607083 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:13.617090 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:14.604178 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:15.615079 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:16.628099 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:17.612547 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:18.618946 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:19.620080 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:20.625933 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:21.673007 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:22.608710 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:23.613441 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:24.606616 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:25.621179 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:26.608330 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:27.615679 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:28.608624 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:29.604607 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:30.604510 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:31.609726 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:32.663730 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:33.609031 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:34.613086 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:35.609192 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:36.607017 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:37.623621 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:38.609842 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:39.607792 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:40.609429 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:41.612767 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:42.608380 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:43.610477 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:44.614624 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:45.609432 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:46.607883 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:47.607843 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:48.655839 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:49.620489 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:50.617720 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:51.615916 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:52.628732 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:53.615666 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:54.610332 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:55.610404 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:56.608415 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:57.606385 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:58.606858 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:14:59.606823 , 59 , -1 , inovis211_hdmi , 0
