2023-08-15 04:42:00.456945 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:01.509800 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:02.511713 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:03.464588 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:04.461922 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:05.453468 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:06.455442 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:07.454393 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:08.454252 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:09.456219 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:10.463967 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:11.456301 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:12.454173 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:13.510980 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:14.450856 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:15.450406 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:16.451186 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:17.452790 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:18.459613 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:19.453118 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:20.450036 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:21.452154 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:22.453789 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:23.462729 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:24.495452 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:25.464837 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:26.456172 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:27.451679 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:28.451942 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:29.452508 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:30.451594 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:31.452099 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:32.451999 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:33.454693 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:34.458443 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:35.467999 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:36.455616 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:37.465229 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:38.452967 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:39.452738 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:40.463004 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:41.456216 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:42.454737 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:43.453806 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:44.459978 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:45.510651 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:46.456679 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:47.468118 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:48.455392 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:49.474491 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:50.456061 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:51.455128 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:52.454434 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:53.454470 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:54.454007 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:55.453909 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:56.462660 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:57.462588 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:58.456820 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 04:42:59.456142 , 59 , -1 , inovis211_hdmi , 0
