2023-08-15 22:05:00.139803 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:05:01.208389 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:05:02.162224 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:05:03.146301 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:05:04.142750 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:05:05.147220 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:05:06.144384 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:05:07.151137 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:05:08.154100 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:05:09.167778 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:05:10.148807 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:05:11.158841 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:05:12.149874 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:05:13.158603 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:05:14.141883 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:05:15.141068 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:05:16.141092 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:05:17.216049 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 22:05:18.145945 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 22:05:19.145676 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 22:05:20.147086 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 22:05:21.140743 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 22:05:22.140357 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 22:05:23.199264 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 22:05:24.145197 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 22:05:25.155349 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 22:05:26.143086 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 22:05:27.146422 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 22:05:28.143842 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 22:05:29.150293 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 22:05:30.150148 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 22:05:31.142270 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 22:05:32.150331 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 22:05:33.147395 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 22:05:34.148532 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 22:05:35.141140 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 22:05:36.146887 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 22:05:37.158590 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 22:05:38.142412 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 22:05:39.140906 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 22:05:40.149069 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 22:05:41.141814 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 22:05:42.142727 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 22:05:43.148230 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 22:05:44.173022 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 22:05:45.144254 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 22:05:46.144253 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 22:05:47.144607 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 22:05:48.144226 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 22:05:49.212095 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 22:05:50.145438 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 22:05:51.144461 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 22:05:52.147924 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 22:05:53.143673 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 22:05:54.147204 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 22:05:55.152288 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 22:05:56.144660 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 22:05:57.146153 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 22:05:58.154459 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 22:05:59.146465 , 59 , -1 , inovis211_hdmi , 2
