2023-08-15 22:22:00.245002 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:01.300817 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:02.289905 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:03.245941 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:04.236968 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:05.245265 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:06.243196 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:07.238052 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:08.237850 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:09.245169 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:10.249688 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:11.246423 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:12.238752 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:13.257460 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:14.233280 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:15.231647 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:16.244843 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:17.232913 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:18.277267 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:19.236916 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:20.235731 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:21.241644 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:22.239419 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:23.241829 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:24.248196 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:25.251255 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:26.244919 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:27.238382 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:28.240457 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:29.281086 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:30.242535 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:31.234644 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:32.236923 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:33.239959 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:34.250883 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:35.242965 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:36.245862 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:37.249610 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:38.236594 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:39.236252 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:40.236280 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:41.246633 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:42.233795 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:43.233355 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:44.240153 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:45.283424 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:46.252288 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:47.245140 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:48.245114 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:49.255582 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:50.238457 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:51.291735 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:52.237352 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:53.237492 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:54.245113 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:55.236857 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:56.235975 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:57.242992 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:58.243994 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:22:59.245717 , 59 , -1 , inovis211_hdmi , 0
