2023-08-15 12:35:00.022960 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:01.101727 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:02.041556 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:03.032100 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:04.027613 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:05.027933 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:06.027591 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:07.037913 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:08.028363 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:09.058491 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:10.030645 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:11.028447 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:12.036482 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:13.036533 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:14.035210 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:15.028818 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:16.024056 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:17.025072 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:18.039046 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:19.024072 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:20.085463 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:21.042452 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:22.035924 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:23.037150 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:24.024745 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:25.038912 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:26.093433 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:27.036374 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:28.030416 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:29.035588 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:30.024772 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:31.024632 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:32.038574 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:33.032995 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:34.036126 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:35.028962 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:36.024729 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:37.105197 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:38.026049 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:39.043129 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:40.031393 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:41.024907 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:42.024699 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:43.081309 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:44.025473 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:45.035109 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:46.038143 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:47.048462 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:48.029787 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:49.042883 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:50.029515 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:51.029153 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:52.034732 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:53.046279 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:54.026121 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:55.031919 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:56.028529 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:57.029459 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:58.033330 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:35:59.029044 , 59 , -1 , inovis211_hdmi , 0
