2023-08-15 04:24:00.352637 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 04:24:01.414929 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 04:24:02.380079 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 04:24:03.364050 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 04:24:04.356652 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 04:24:05.358644 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 04:24:06.360183 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 04:24:07.357978 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 04:24:08.369811 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 04:24:09.361633 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 04:24:10.360873 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 04:24:11.358819 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 04:24:12.356791 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 04:24:13.398308 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 04:24:14.354048 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 04:24:15.364649 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 04:24:16.352509 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 04:24:17.353190 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 04:24:18.359933 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 04:24:19.356875 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 04:24:20.354597 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 04:24:21.354500 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 04:24:22.354355 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 04:24:23.359426 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 04:24:24.356423 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 04:24:25.366971 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 04:24:26.356859 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 04:24:27.364114 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 04:24:28.370256 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 04:24:29.382959 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 04:24:30.363684 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 04:24:31.356158 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:32.354256 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:33.356743 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:34.354811 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:35.355498 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:36.355436 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:37.367492 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:38.356008 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:39.354014 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:40.400227 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:41.358011 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:42.363604 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:43.356060 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:44.368579 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:45.363312 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:46.361819 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:47.356448 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:48.356244 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:49.369398 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:50.357181 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:51.403755 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:52.368510 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:53.364300 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:54.383024 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:55.364762 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:56.361101 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:57.361833 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:58.380905 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 04:24:59.368231 , 59 , -1 , inovis211_hdmi , 0
