2023-08-15 13:10:00.211397 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:01.277312 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:02.232991 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:03.222109 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:04.214801 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:05.215678 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:06.219960 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:07.219808 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:08.222151 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:09.217946 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:10.215746 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:11.229044 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:12.217797 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:13.245934 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:14.211193 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:15.215752 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:16.227465 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:17.216800 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:18.212096 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:19.208768 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:20.218264 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:21.212446 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:22.213009 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:23.212443 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:24.238233 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:25.223915 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:26.229833 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:27.223305 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:28.212370 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:29.212659 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:30.222219 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:31.212550 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:32.210795 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:33.210499 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:34.220980 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:35.247235 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:36.213651 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:37.229167 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:38.211398 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:39.211366 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:40.210851 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:41.237855 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:42.222527 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:43.226732 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:44.218606 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:45.213449 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:46.213255 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:47.224553 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:48.214782 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:49.231031 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:50.218170 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:51.214089 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:52.213994 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:53.224872 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:54.213597 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:55.213587 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:56.248150 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:57.219730 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:58.222435 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:10:59.217830 , 59 , -1 , inovis211_hdmi , 0
