2023-08-15 14:53:00.770382 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:01.857733 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:02.807742 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:03.783663 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:04.775481 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:05.775712 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:06.774715 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:07.776944 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:08.783375 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:09.776751 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:10.774872 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:11.827255 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:12.773437 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:13.800132 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:14.779133 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:15.770782 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:16.771072 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:17.769633 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:18.774600 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:19.773237 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:20.775202 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:21.772282 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:22.813961 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:23.771433 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:24.778830 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:25.785612 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:26.770311 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:27.769988 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:28.771287 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:29.771873 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:30.771861 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:31.776292 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:32.779607 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:33.782177 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:34.772159 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:35.773851 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:36.772608 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:37.785356 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:38.774174 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:39.773230 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:40.773736 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:41.773649 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:42.781705 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:43.778067 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:44.784399 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:45.780397 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:46.774242 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:47.780291 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:48.820022 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:49.787513 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:50.779547 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:51.775015 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:52.773481 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:53.775084 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:54.790765 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:55.774990 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:56.775586 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:57.775870 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:58.775357 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:53:59.813146 , 59 , -1 , inovis211_hdmi , 0
