2023-08-15 12:44:00.087642 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:01.154017 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:02.095305 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:03.105117 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:04.076510 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:05.074188 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:06.074963 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:07.112375 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:08.142004 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:09.078364 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:10.080922 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:11.082114 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:12.078871 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:13.087572 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:14.073109 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:15.094165 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:16.068931 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:17.076882 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:18.077032 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:19.110851 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:20.070625 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:21.069962 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:22.075306 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:23.070611 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:24.084939 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:25.085601 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:26.071633 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:27.070933 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:28.076986 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:29.078551 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:30.071930 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:31.070315 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:32.072276 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:33.072306 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:34.079067 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:35.088711 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:36.077072 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:37.086792 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:38.076946 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:39.072651 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:40.072530 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:41.083978 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:42.072954 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:43.072340 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:44.072537 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:45.083220 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:46.076521 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:47.081481 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:48.072907 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:49.086676 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:50.118342 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:51.073711 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:52.079685 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:53.078334 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:54.074903 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:55.082754 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:56.077469 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:57.073265 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:58.077971 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:44:59.084389 , 59 , -1 , inovis211_hdmi , 0
