2023-08-15 06:52:00.159519 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:01.233342 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:02.183660 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:03.178033 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:04.165669 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:05.185584 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:06.168881 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:07.164493 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:08.162735 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:09.178054 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:10.163502 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:11.163216 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:12.163291 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:13.172422 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:14.216683 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:15.159986 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:16.158551 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:17.163792 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:18.160342 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:19.157464 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:20.215623 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:21.160061 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:22.167222 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:23.160991 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:24.158894 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:25.173909 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:26.214789 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:27.181912 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:28.162733 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:29.164814 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:30.158587 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:31.189798 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:32.213092 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:33.174807 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:34.168428 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:35.169193 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:36.159644 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:37.178461 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:38.173498 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:39.178935 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:40.166525 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:41.171434 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:42.161839 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:43.191750 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:44.164452 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:45.162000 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:46.169760 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:47.167233 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:48.176756 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:49.228737 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:50.170888 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:51.161259 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:52.183423 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:53.182684 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:54.169937 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:55.170672 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:56.162479 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:57.172755 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:58.164791 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:52:59.162888 , 59 , -1 , inovis211_hdmi , 0
