2023-08-15 11:29:00.665308 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:01.754707 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:02.692389 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:03.704956 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:04.669772 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:05.690734 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:06.669167 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:07.678891 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:08.718783 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:09.677512 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:10.669731 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:11.670805 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:12.671809 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:13.680093 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:14.667090 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:15.666997 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:16.666507 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:17.666812 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:18.666306 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:19.706890 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:20.668993 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:21.668771 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:22.685726 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:23.667430 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:24.669572 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:25.693691 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:26.669582 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:27.670267 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:28.683371 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:29:29.668889 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 11:29:30.703029 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 11:29:31.667526 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 11:29:32.672850 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 11:29:33.668683 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 11:29:34.668319 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 11:29:35.671524 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 11:29:36.678115 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 11:29:37.705194 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 11:29:38.680071 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 11:29:39.667949 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 11:29:40.677029 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 11:29:41.669360 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 11:29:42.673899 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 11:29:43.668468 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 11:29:44.671592 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 11:29:45.668952 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 11:29:46.703112 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 11:29:47.678339 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 11:29:48.669136 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 11:29:49.700015 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 11:29:50.672805 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 11:29:51.669606 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 11:29:52.669482 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 11:29:53.672515 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 11:29:54.673995 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 11:29:55.674146 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 11:29:56.672231 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 11:29:57.700338 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 11:29:58.675601 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 11:29:59.678399 , 59 , -1 , inovis211_hdmi , 2
