2023-08-15 07:40:00.417175 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:01.478008 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:02.449572 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:03.471656 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:04.417624 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:05.436485 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:06.421939 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:07.424829 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:08.424266 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:09.420576 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:10.418432 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:11.423161 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:12.420702 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:13.429771 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:14.416597 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:15.416069 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:16.415993 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:17.416632 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:18.416492 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:19.416453 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:20.420384 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:21.416927 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:22.420294 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:23.417263 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:24.457227 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:25.434099 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:26.416702 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:27.426909 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:28.419501 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:29.416247 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:30.416412 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:31.420356 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:32.420317 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:33.417392 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:34.422810 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:35.421264 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:36.433321 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:37.431245 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:38.417611 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:39.417591 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:40.464577 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:41.421664 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:42.418391 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:43.418172 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:44.418085 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:45.417012 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:46.429456 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:47.419067 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:48.419068 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:49.432553 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:50.419363 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:51.419273 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:52.418770 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:53.423808 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:54.429034 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:55.423622 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:56.418751 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:57.418803 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:58.425258 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:40:59.420075 , 59 , -1 , inovis211_hdmi , 0
