2023-08-15 10:06:00.227182 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:06:01.283667 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:06:02.233574 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:06:03.226491 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:06:04.220449 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:06:05.219866 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:06:06.231094 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 10:06:07.226578 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 10:06:08.222724 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 10:06:09.225609 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 10:06:10.226089 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 10:06:11.229276 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 10:06:12.220312 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 10:06:13.230041 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 10:06:14.214415 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 10:06:15.215028 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 10:06:16.267649 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 10:06:17.217113 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 10:06:18.213406 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 10:06:19.216321 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 10:06:20.230452 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 10:06:21.216672 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 10:06:22.215346 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 10:06:23.220610 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 10:06:24.220255 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 10:06:25.240466 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 10:06:26.221153 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 10:06:27.218052 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 10:06:28.222147 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 10:06:29.220965 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 10:06:30.223185 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 10:06:31.243243 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 10:06:32.277122 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 10:06:33.221036 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 10:06:34.219317 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 10:06:35.219861 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 10:06:36.229759 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 10:06:37.233739 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 10:06:38.220951 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 10:06:39.221633 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 10:06:40.218919 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 10:06:41.218135 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:06:42.218202 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:06:43.218669 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:06:44.221241 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:06:45.221035 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:06:46.222654 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:06:47.245204 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:06:48.270913 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:06:49.243396 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:06:50.225476 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:06:51.220821 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:06:52.229718 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:06:53.225368 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:06:54.232083 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:06:55.219805 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:06:56.220836 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:06:57.219677 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:06:58.223812 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:06:59.226473 , 59 , -1 , inovis211_hdmi , 0
