2023-08-15 22:00:00.112328 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:01.176987 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:02.132538 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:03.130709 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:04.116848 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:05.116544 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:06.115770 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:07.115996 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:08.124407 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:09.120762 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:10.119828 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:11.117280 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:12.116746 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:13.133664 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:14.117290 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:15.114741 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:16.116552 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:17.117619 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:18.114474 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:19.115645 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:20.124722 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:21.121488 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:22.125055 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:23.182283 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:24.116347 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:25.136235 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:26.120308 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:27.126546 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:28.117740 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:29.115929 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:30.120137 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:31.130903 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:32.121401 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:33.116785 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:34.124368 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:35.117473 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:36.137392 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:37.140189 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:38.121821 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:39.134197 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:40.116439 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:41.126581 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:42.126916 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:43.119967 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:44.172379 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:45.116386 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:46.116545 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:47.121278 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:48.121334 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:49.142584 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:50.125956 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:51.116566 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:52.123130 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:53.118887 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:54.117821 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:55.181000 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:56.119151 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:57.118993 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:58.118558 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:00:59.126121 , 59 , -1 , inovis211_hdmi , 0
