2023-08-15 02:04:00.590494 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 02:04:01.694837 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 02:04:02.611054 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 02:04:03.592165 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 02:04:04.588128 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 02:04:05.596536 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 02:04:06.586572 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 02:04:07.587207 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 02:04:08.586688 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 02:04:09.593906 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 02:04:10.589149 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 02:04:11.588641 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 02:04:12.643784 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 02:04:13.616307 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 02:04:14.583661 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 02:04:15.583343 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 02:04:16.583077 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 02:04:17.583997 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 02:04:18.585489 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 02:04:19.583823 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 02:04:20.588119 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 02:04:21.586487 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 02:04:22.617033 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 02:04:23.593080 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 02:04:24.606230 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:25.596119 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:26.584190 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:27.591656 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:28.640999 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:29.609629 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:30.584174 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:31.593077 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:32.589661 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:33.597109 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:34.583638 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:35.588731 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:36.586509 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:37.620677 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:38.592866 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:39.588422 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:40.588384 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:41.589710 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:42.596336 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:43.585228 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:44.656644 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:45.616633 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:46.592853 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:47.587159 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:48.586084 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:49.599679 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:50.586377 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:51.586509 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:52.586659 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:53.585126 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:54.587174 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:55.654431 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:56.609683 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:57.588341 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:58.588199 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:04:59.588196 , 59 , -1 , inovis211_hdmi , 0
