2023-08-15 22:42:00.344613 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:01.415094 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:02.377633 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:03.386961 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:04.353751 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:05.353741 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:06.350861 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:07.350217 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:08.350219 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:09.355068 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:10.359768 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:11.350184 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:12.351672 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:13.366557 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:14.391058 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:15.348114 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:16.347806 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:17.349864 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:18.347296 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:19.349153 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:20.349889 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:21.356963 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:22.348661 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:23.360149 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:24.365423 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:25.373904 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:26.361633 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:27.358667 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:28.355059 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:29.349477 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:30.393953 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:31.352936 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:32.357385 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:33.356932 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:34.348342 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:35.371065 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:36.357795 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:37.367336 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:38.355058 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:39.350040 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:40.349930 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:41.354207 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:42.349328 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:43.351963 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:44.352229 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:45.351496 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:46.402451 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:47.352493 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:48.364442 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:49.376021 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:50.371331 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:51.358709 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:52.359997 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:53.351196 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:54.351883 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:55.361725 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:56.359300 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:57.367324 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:58.353663 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:42:59.358289 , 59 , -1 , inovis211_hdmi , 0
