2023-08-15 08:53:00.823072 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:01.874997 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:02.837487 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:03.829043 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:04.868080 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:05.818254 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:06.817258 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:07.825289 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:08.818375 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:09.816436 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:10.821260 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:11.829974 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:12.820044 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:13.832341 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:14.816052 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:15.862927 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:16.814749 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:17.814959 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:18.820115 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:19.815497 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:20.820872 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:21.860106 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:22.819988 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:23.821622 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:24.817187 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:25.827986 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:26.845800 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:27.824480 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:28.819021 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:29.821062 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:30.817110 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:31.817130 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:32.818991 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:33.817173 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:34.819107 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:35.818156 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:36.820367 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:37.853475 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:38.817194 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:39.820435 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:40.817916 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:41.820606 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:42.819182 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:43.821389 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:44.817373 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:45.829406 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:46.826187 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:47.818013 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:48.826272 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:49.833754 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:50.819605 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:51.818444 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:52.829711 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:53.820126 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:54.818523 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:55.816705 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:56.818380 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:57.827827 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:58.828278 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:53:59.820470 , 59 , -1 , inovis211_hdmi , 0
