2023-08-15 19:15:00.215205 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:01.270432 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:02.216829 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:03.195002 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:04.192931 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:05.193513 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:06.243911 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:07.193216 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:08.193413 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:09.210486 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:10.203392 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:11.200246 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:12.242660 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:13.204191 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:14.193436 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:15.192021 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:16.191936 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:17.193423 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:18.192532 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:19.204362 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:20.193694 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:21.197707 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:22.193205 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:23.237049 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:24.195051 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:25.210996 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:26.198599 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:27.217602 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:28.192693 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:29.193259 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:30.192899 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:31.196346 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:32.193123 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:33.194911 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:34.190379 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:35.191676 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:36.191289 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:37.208649 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:38.197613 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:39.243234 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:40.196587 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:41.199099 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:42.197044 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:43.197739 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:44.191859 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:45.206857 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:46.205610 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:47.193083 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:48.193256 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:49.205842 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:50.236794 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:51.198990 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:52.192911 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:53.194109 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:54.193908 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:55.226465 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:56.196505 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:57.196634 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:58.209865 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 19:15:59.209991 , 59 , -1 , inovis211_hdmi , 0
