2023-08-15 02:02:00.578833 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:01.677178 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:02.601580 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:03.578630 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:04.588495 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:05.578882 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:06.576797 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:07.589815 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:08.576459 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:09.576128 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:10.576015 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:11.577459 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:12.584522 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:13.653343 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:14.574474 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:15.574027 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:16.572846 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:17.579543 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:18.576055 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:19.576340 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:20.573676 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:21.573352 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:22.573215 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:23.589862 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:24.602031 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:25.584627 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:26.577943 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:27.572697 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:28.585127 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:29.604546 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:30.575057 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:31.579240 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:32.575745 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:33.586992 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:34.584243 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:35.573306 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:36.582237 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:37.587439 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:38.572835 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:39.585826 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:40.651914 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:41.580433 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:42.575125 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:43.574891 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:44.602622 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:45.602279 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:46.576398 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:47.581113 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:48.580383 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:49.622000 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:50.603079 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:51.584478 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:52.574853 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:53.571352 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:54.573023 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:55.571303 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:56.617408 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:57.589282 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:58.580141 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:02:59.574996 , 59 , -1 , inovis211_hdmi , 0
