2023-08-15 20:25:00.568796 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:01.703223 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:02.602740 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:03.583987 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:04.575121 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:05.617825 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:06.577150 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:07.577588 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:08.578969 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:09.572709 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:10.582455 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:11.623171 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:12.581307 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:13.592891 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:14.573498 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:15.572517 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:16.579532 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:17.578049 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:18.576825 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:19.582198 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:20.574907 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:21.569635 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:22.618681 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:23.570195 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:24.579498 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:25.593998 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:26.575211 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:27.580586 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:28.622165 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:29.573780 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:30.573188 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:31.570835 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:32.578344 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:33.571546 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:34.570486 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:35.571153 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:36.573725 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:37.592369 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:38.578115 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:39.625104 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:40.576880 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:41.578164 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:42.574278 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:43.573275 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:44.577652 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:45.629692 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:46.572203 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:47.573026 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:48.576881 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:49.598349 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:50.574714 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:51.625470 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:52.572897 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:53.573252 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:54.573854 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:55.573007 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:56.575823 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:57.635969 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:58.575820 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 20:25:59.580964 , 59 , -1 , inovis211_hdmi , 0
