2023-08-15 12:36:00.029385 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:01.100196 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:02.063363 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:03.039763 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:04.094977 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:05.029935 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:06.030274 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:07.045105 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:08.032612 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:09.035402 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:10.049394 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:11.032901 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:12.044001 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:13.042484 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:14.037951 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:15.083435 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:16.033435 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:17.050911 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:18.041888 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:19.046435 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:20.037809 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:21.032931 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:22.031886 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:23.029675 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:24.029893 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:25.042208 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:26.079263 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:27.042325 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:28.057117 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:29.033807 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:30.032575 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:31.032077 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:32.029907 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:33.041990 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:34.032080 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:35.032398 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:36.042947 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:37.043162 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:38.031763 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:39.045359 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:40.040572 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:41.032277 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:42.033996 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:43.031206 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:44.040824 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:45.041019 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:46.040952 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:47.083522 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:48.040681 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:49.050206 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:50.033400 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:51.039916 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:52.032143 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:53.080814 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:54.032520 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:55.032920 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:56.043078 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:57.036618 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:58.032496 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:36:59.033579 , 59 , -1 , inovis211_hdmi , 0
