2023-08-15 02:37:00.756610 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:01.828743 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:02.775788 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:03.763511 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:04.765087 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:05.770523 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:06.759594 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:07.766997 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:08.764215 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:09.758424 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:10.758973 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:11.758538 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:12.758778 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:13.767717 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:14.755132 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:15.764990 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:16.756017 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:17.756128 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:18.755463 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:19.801676 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:20.773098 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:21.760958 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:22.758322 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:23.759013 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:24.758761 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:25.777677 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:26.767037 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:27.761828 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:28.770451 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:29.759105 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:30.793903 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:31.765110 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:32.767063 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:33.762098 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:34.761492 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:35.774202 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:36.761011 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:37.777388 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:38.759950 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:39.762275 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:40.763647 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:41.821154 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:42.757021 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:43.758292 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:44.760353 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:45.759119 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:46.758991 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:47.764519 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:48.760443 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:49.777491 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:50.771333 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:51.765900 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:52.814325 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:53.759837 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:54.759478 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:55.764201 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:56.760844 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:57.759791 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:58.759742 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:37:59.760198 , 59 , -1 , inovis211_hdmi , 0
