2023-08-15 17:43:00.690090 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:01.771239 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:02.719486 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:03.709098 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:04.696878 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:05.698511 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:06.698534 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:07.696764 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:08.696808 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:09.705273 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:10.696098 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:11.758213 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:12.698294 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:13.707445 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:14.694404 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:15.693253 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:16.697437 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:17.702132 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:18.694636 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:19.697493 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:20.693320 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:21.692995 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:22.730762 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:23.703610 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:24.693472 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:25.706360 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:26.708089 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:27.693180 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:28.742397 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:29.694587 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:30.709261 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:31.705414 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:32.701029 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:33.693148 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:34.751219 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:35.694299 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:36.703245 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:37.712277 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:38.710663 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:39.700947 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:40.704445 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:41.692564 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:42.714310 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:43.700080 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:44.694338 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:45.745701 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:46.698997 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:47.706284 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:48.696929 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:49.707105 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:50.694129 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:51.696401 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:52.698333 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:53.704095 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:54.697470 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:55.696362 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:56.745901 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:57.697778 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:58.702816 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:43:59.698116 , 59 , -1 , inovis211_hdmi , 0
