2023-08-15 14:06:00.517250 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:01.579955 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:02.555948 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:03.530051 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:04.520864 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:05.573877 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:06.525673 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:07.533631 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:08.520667 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:09.520076 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:10.524210 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:11.523510 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:12.519725 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:13.543770 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:14.541567 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:15.520643 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:16.516108 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:17.521399 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:18.517624 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:19.517639 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:20.518143 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:21.560067 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:22.518258 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:23.517931 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:24.517475 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:25.531604 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:26.525449 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:27.541760 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:28.520905 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:29.520043 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:30.522185 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:31.532599 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:32.569719 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:33.519506 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:34.520699 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:35.530394 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:36.520910 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:37.545118 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:38.526702 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:39.527847 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:40.520091 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:41.519431 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:42.519506 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:43.563578 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:44.520187 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:45.551372 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:46.519780 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:47.520367 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:48.520317 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:49.538294 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:50.521196 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:51.520529 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:52.522757 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:53.525493 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:54.520702 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:55.520564 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:56.521768 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:57.520974 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:58.524984 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:06:59.576165 , 59 , -1 , inovis211_hdmi , 0
