2023-08-15 23:36:00.641152 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 23:36:01.745118 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 23:36:02.673982 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 23:36:03.647580 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 23:36:04.694460 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 23:36:05.644164 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 23:36:06.644108 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 23:36:07.643886 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 23:36:08.652693 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 23:36:09.645088 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 23:36:10.644327 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 23:36:11.644580 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 23:36:12.648705 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 23:36:13.657854 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 23:36:14.648985 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 23:36:15.645758 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 23:36:16.650021 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 23:36:17.646596 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 23:36:18.648723 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 23:36:19.646135 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 23:36:20.689053 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 23:36:21.642949 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 23:36:22.645438 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 23:36:23.645270 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 23:36:24.646354 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 23:36:25.672463 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 23:36:26.659860 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 23:36:27.662982 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 23:36:28.644674 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 23:36:29.643268 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 23:36:30.641872 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 23:36:31.683649 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 23:36:32.645258 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 23:36:33.644693 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 23:36:34.647397 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 23:36:35.649033 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 23:36:36.644762 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 23:36:37.657141 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 23:36:38.645410 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 23:36:39.644293 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 23:36:40.644264 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 23:36:41.646336 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 23:36:42.692985 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 23:36:43.649047 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 23:36:44.645415 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 23:36:45.646096 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 23:36:46.655289 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 23:36:47.649447 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 23:36:48.696789 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 23:36:49.661641 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 23:36:50.650723 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 23:36:51.646690 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 23:36:52.647289 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 23:36:53.647869 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 23:36:54.650862 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 23:36:55.644153 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 23:36:56.666818 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 23:36:57.645196 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 23:36:58.647662 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 23:36:59.654946 , 59 , -1 , inovis211_hdmi , 1
