2023-08-15 13:31:00.322528 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:01.383779 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:02.350506 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:03.342676 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:04.328296 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:05.327707 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:06.335406 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:07.327644 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:08.329452 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:09.342177 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:10.329374 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:11.326204 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:12.388330 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:13.337053 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:14.322622 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:15.323635 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:16.328407 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:17.332688 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:18.333417 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:19.324307 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:20.324784 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:21.324518 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:22.323965 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:23.383753 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:24.325074 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:25.347299 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:26.325678 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:27.331089 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:28.325020 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:29.328141 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:30.332927 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:31.328100 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:32.325740 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:33.326099 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:34.326385 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:35.326952 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:36.326094 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:37.338372 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:38.339527 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:39.351238 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:40.328121 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:41.330604 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:42.328307 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:43.327642 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:44.354545 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:45.333432 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:46.326036 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:47.326802 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:48.327732 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:49.351392 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:50.363122 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:51.336834 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:52.328725 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:53.347077 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:54.343183 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:55.359501 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:56.330567 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:57.331664 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:58.329968 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:31:59.328341 , 59 , -1 , inovis211_hdmi , 0
