2023-08-15 13:49:00.452735 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:01.514489 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:02.450840 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:03.432207 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:04.438681 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:05.435451 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:06.434214 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:07.426584 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:08.427239 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:09.431321 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:10.428109 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:11.456628 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:12.427065 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:13.435863 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:14.426749 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:15.424671 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:16.423045 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:17.429123 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:18.423059 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:19.422092 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:20.422593 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:21.430214 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:22.422273 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:23.423456 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:24.440816 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:25.439551 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:26.423574 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:27.424709 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:28.428281 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:29.423394 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:30.423362 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:31.432053 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:32.428459 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:33.437032 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:34.423897 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:35.429317 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:36.424218 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:37.479045 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:38.451036 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:39.430834 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:40.425993 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:41.426598 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:42.426612 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:43.426541 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:44.428505 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:45.429140 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:46.429011 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:47.426547 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:48.464903 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:49.439124 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:50.427516 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:51.425909 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:52.426169 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:53.426309 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:54.427285 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:55.425832 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:56.426924 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:57.428798 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:58.426177 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:49:59.426590 , 59 , -1 , inovis211_hdmi , 0
