2023-08-15 10:20:00.288192 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:01.372278 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:02.316132 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:03.298667 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:04.293410 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:05.297749 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:06.297035 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:07.296757 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:08.303070 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:09.297224 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:10.296200 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:11.297063 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:12.294061 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:13.303416 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:14.291864 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:15.290620 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:16.320827 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:17.348586 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:18.296824 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:19.293488 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:20.302961 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:21.292144 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:22.293127 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:23.292367 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:24.293610 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:25.304817 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:26.292586 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:27.293212 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:28.292892 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:29.321853 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:30.294807 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:31.298434 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:32.298773 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:33.340421 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:34.292613 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:35.292592 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:36.292956 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:37.313154 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:38.321922 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:39.301400 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:40.292967 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:41.293758 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:42.294353 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:43.302624 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:44.296627 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:45.292729 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:46.300788 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:47.301215 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:48.297141 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:49.306787 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:50.293913 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:51.293621 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:52.293692 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:53.296023 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:54.340767 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:55.306218 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:56.299924 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:57.304637 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:58.296167 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:20:59.302201 , 59 , -1 , inovis211_hdmi , 0
