2023-08-15 20:19:00.536326 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:01.664020 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:02.576813 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:03.543298 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:04.546105 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:05.594224 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:06.542023 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:07.546717 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:08.548966 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:09.541953 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:10.540514 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:11.598650 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:12.546131 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:13.551653 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:14.541723 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:15.538826 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:16.542183 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:17.537844 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:18.537466 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:19.547696 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:20.537081 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:21.538057 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:22.589710 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:23.552145 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:24.537773 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:25.552082 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:26.538941 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:27.542909 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:28.544373 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:29.542937 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:30.539416 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:31.537925 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:32.550917 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:33.598600 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:34.543966 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:35.537575 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:36.552240 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:37.561283 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:38.540421 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:39.550161 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:40.543658 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:41.545710 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:42.536936 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:43.545459 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:44.550981 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:45.541149 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:46.539833 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:47.542961 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:48.541646 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:49.553845 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:50.541414 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:51.550204 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:52.542101 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:53.541070 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:54.577936 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:55.541632 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:56.544637 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:57.544443 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:58.544260 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 20:19:59.548348 , 59 , -1 , inovis211_hdmi , 0
