2023-08-15 03:45:00.136776 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:01.255562 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:02.161182 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:03.147128 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:04.145569 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:05.142580 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:06.142545 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:07.194779 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:08.147735 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:09.140483 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:10.141364 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:11.150076 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:12.142797 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:13.152012 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:14.142050 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:15.144957 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:16.138228 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:17.136761 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:18.195907 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:19.139789 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:20.142232 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:21.140177 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:22.140744 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:23.144030 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:24.141078 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:25.149028 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:26.141835 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:27.147351 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:28.147978 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:29.141851 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:30.140206 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:31.144439 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:32.142800 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:33.145240 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:34.140404 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:35.138544 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:36.138312 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:37.150914 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:38.151374 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:39.140197 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:40.140282 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:41.140343 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:42.142463 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:43.141078 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:44.200902 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:45.140631 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:46.140950 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:47.146501 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:48.141769 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:49.154597 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:50.141362 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:51.144766 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:52.140610 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:53.173408 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:54.140881 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:55.194594 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:56.144974 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:57.144484 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:58.144078 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:45:59.144722 , 59 , -1 , inovis211_hdmi , 0
