2023-08-15 07:05:00.242927 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:01.295408 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:02.275065 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:03.249777 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:04.237092 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:05.238749 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:06.242367 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:07.245697 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:08.238376 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:09.239586 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:10.298011 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:11.240147 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:12.240790 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:13.253511 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:14.245893 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:15.247643 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:16.235312 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:17.234124 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:18.233441 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:19.233568 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:20.241309 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:21.248043 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:22.236129 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:23.236317 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:24.234280 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:25.252743 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:26.300451 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:27.251284 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:28.237583 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:29.241097 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:30.240432 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:31.244984 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:32.237901 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:33.235570 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:34.235372 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:35.235881 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:36.235628 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:37.310741 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:38.240003 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:39.236497 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:40.235795 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:41.235997 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:42.236496 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:43.237193 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:44.238210 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:45.237259 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:46.236483 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:47.237765 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:48.237310 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:49.253108 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:50.242411 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:51.238891 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:52.236458 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:53.238219 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:54.241965 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:55.243251 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:56.240750 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:57.240345 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:58.260595 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:05:59.238139 , 59 , -1 , inovis211_hdmi , 0
