2023-08-15 23:46:00.701758 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:01.783487 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:02.721658 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:03.702681 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:04.696925 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:05.751887 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:06.695845 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:07.697173 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:08.699090 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:09.697834 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:10.697208 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:11.698866 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:12.698246 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:13.707579 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:14.695184 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:15.694449 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:16.696058 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:17.694489 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:18.706916 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:19.696667 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:20.698939 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:21.699383 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:22.694923 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:23.704520 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:24.696500 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:25.709210 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:26.719962 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:27.705450 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:28.698523 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:29.696491 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:30.696971 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:31.714828 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:32.696498 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:33.697257 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:34.699250 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:35.698954 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:36.696242 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:37.708882 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:38.705157 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:39.696590 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:40.698840 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:41.704003 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:42.749613 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:43.703750 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:44.696049 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:45.694466 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:46.705372 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:47.699985 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:48.696271 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:49.708708 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:50.696231 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:51.695565 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:52.695504 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:53.728057 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:54.695769 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:55.695985 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:56.695895 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:57.695782 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:58.719164 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 23:46:59.700102 , 59 , -1 , inovis211_hdmi , 0
