2023-08-15 03:28:00.043997 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:01.107522 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:02.066320 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:03.057882 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:04.063046 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:05.053381 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:06.050490 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:07.062365 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:08.054161 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:09.048982 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:10.053584 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:11.053787 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:12.049683 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:13.058179 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:14.054819 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:15.049205 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:16.044696 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:17.045472 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:18.045455 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:19.045163 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:20.045757 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:21.053938 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:22.048637 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:23.055289 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:24.099270 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:25.059327 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:26.054404 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:27.048819 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:28.048370 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:29.046532 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:30.109404 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:31.063535 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:32.046961 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:33.052659 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:34.056983 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:35.048744 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:36.105292 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:37.069279 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:38.065493 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:39.048070 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:40.048083 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:41.051039 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:42.046906 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:43.047377 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:44.047666 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:45.048483 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:46.053092 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:47.098223 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:48.047275 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:49.059794 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:50.058859 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:51.052810 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:52.050936 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:53.060630 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:54.048891 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:55.047840 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:56.055192 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:57.056651 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:58.053134 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:28:59.049637 , 59 , -1 , inovis211_hdmi , 0
