2023-08-15 05:18:00.657486 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:01.711726 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:02.671188 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:03.659981 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:04.650381 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:05.653504 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:06.655041 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:07.652957 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:08.681480 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:09.653870 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:10.654089 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:11.658798 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:12.652994 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:13.678502 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:14.650652 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:15.707234 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:16.649320 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:17.658014 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:18.650379 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:19.652804 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:20.652391 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:21.659881 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:22.650303 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 05:18:23.652254 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 05:18:24.648833 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 05:18:25.667217 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 05:18:26.674091 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 05:18:27.658069 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 05:18:28.648422 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 05:18:29.653445 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 05:18:30.657433 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 05:18:31.695543 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 05:18:32.652196 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 05:18:33.652644 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 05:18:34.656181 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 05:18:35.652666 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 05:18:36.652578 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 05:18:37.720700 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 05:18:38.652382 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 05:18:39.658550 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 05:18:40.673935 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 05:18:41.654707 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 05:18:42.657928 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 05:18:43.653776 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 05:18:44.652362 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 05:18:45.672052 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 05:18:46.653603 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 05:18:47.652376 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 05:18:48.710668 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 05:18:49.666748 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 05:18:50.658532 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 05:18:51.660271 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 05:18:52.661404 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 05:18:53.654018 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 05:18:54.654351 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:55.653144 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:56.656813 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:57.653424 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:58.655366 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:18:59.714193 , 59 , -1 , inovis211_hdmi , 0
