2023-08-15 15:10:00.863532 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:01.931100 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:02.878107 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:03.880404 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:04.862454 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:05.862342 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:06.862006 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:07.861835 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:08.919852 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:09.862680 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:10.862441 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:11.862579 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:12.865656 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:13.881429 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:14.860078 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:15.860217 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:16.860918 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:17.860511 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:18.883399 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:19.880382 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:20.864643 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:21.863200 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:22.861946 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:23.864063 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:24.869924 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:25.891211 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:26.877696 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:27.871511 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:28.868184 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:29.871890 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:30.864194 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:31.864474 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:32.876588 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:33.870869 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:34.925744 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:35.863962 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:36.871698 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:37.882215 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:38.865941 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:39.868007 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:40.923773 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:41.864211 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:42.864520 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:43.864661 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:44.869162 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:45.869117 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:46.868674 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:47.887878 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:48.873548 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:49.881603 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:50.867267 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:51.917185 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:52.864811 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:53.891660 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:54.867668 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:55.866567 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:56.865493 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:57.865606 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:58.866261 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 15:10:59.867756 , 59 , -1 , inovis211_hdmi , 0
