2023-08-15 19:04:00.122605 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:01.184859 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:02.144622 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:03.136515 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:04.129791 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:05.129966 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:06.128053 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:07.128598 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:08.128316 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:09.133511 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:10.133655 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:11.128554 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:12.184497 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:13.140383 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:14.136999 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:15.130103 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:16.125414 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:17.125800 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:18.142740 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:19.125250 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:20.132084 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:21.122881 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:22.146043 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:23.133111 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:24.128581 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:25.144317 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:26.131107 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:27.126307 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:28.169789 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:29.130894 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:30.128876 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:31.128850 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:32.129623 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:33.132856 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:34.128047 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:35.128988 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:36.127349 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:37.141486 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:38.128128 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:39.128093 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:40.127579 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:41.137279 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:42.143170 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:43.132334 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:44.182673 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:45.130735 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:46.132865 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:47.141791 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:48.134812 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:49.142690 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:50.178356 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:51.133816 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:52.125992 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:53.126504 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:54.128313 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:55.127690 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:56.132841 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:57.134266 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:58.133101 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 19:04:59.128766 , 59 , -1 , inovis211_hdmi , 0
