2023-08-15 10:47:00.441292 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:01.500775 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:02.463620 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:03.449731 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:04.445253 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:05.457861 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:06.449456 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:07.453072 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:08.445001 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:09.445395 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:10.445122 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:11.446115 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:12.443231 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:13.457622 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:14.441677 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:15.439595 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:16.441780 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:17.458979 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:18.440837 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:19.440093 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:20.440463 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:21.446465 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:22.484197 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:23.440861 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:24.448334 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:25.455283 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:26.455008 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:27.440479 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:28.440261 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:29.440371 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:30.440875 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:31.459523 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:32.457094 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:33.473116 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:34.444634 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:35.440781 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:36.449061 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:37.464913 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:38.440920 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:39.440395 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:40.450065 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:41.440461 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:42.439415 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:43.495624 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:44.440072 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:45.439624 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:46.439440 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:47.440361 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:48.452610 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:49.453945 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:50.440593 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:51.444978 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:52.444341 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:53.450894 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:54.448899 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:55.448286 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:56.445300 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:57.444825 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:58.445875 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:47:59.445054 , 59 , -1 , inovis211_hdmi , 0
