2023-08-15 08:09:00.576517 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:01.639942 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:02.603399 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:03.583606 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:04.581498 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:05.621456 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:06.582306 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:07.580934 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:08.582286 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:09.583788 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:10.582063 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:11.581290 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:12.581887 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:13.598257 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:14.584054 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:15.576582 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:16.578253 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:17.580468 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:18.587122 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:19.579487 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:20.578545 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:21.636760 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:22.579591 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:23.591953 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:24.588638 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:25.606179 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:26.581044 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:27.579689 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:28.580019 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:29.579342 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:30.591595 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:31.590515 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:32.645993 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:33.579720 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:34.579206 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:35.580271 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:36.584120 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:37.601738 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:38.581144 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:39.580006 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:40.580116 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:41.583364 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:42.580017 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:43.581267 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:44.581791 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:45.586712 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:46.584158 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:47.581599 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:48.584335 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:49.606382 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:50.584289 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:51.582031 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:52.581466 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:53.638469 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:54.581390 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:55.581621 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:56.587776 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:57.594263 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:58.603551 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:09:59.584866 , 59 , -1 , inovis211_hdmi , 0
