2023-08-15 18:02:00.791554 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:01.858696 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:02.820615 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:03.814505 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:04.800868 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:05.797286 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:06.797282 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:07.816495 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:08.799869 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:09.796906 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:10.801481 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:11.796281 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:12.821880 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:13.812866 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:14.795583 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:15.800829 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:16.796438 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:17.792494 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:18.838986 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:19.796510 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:20.805310 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:21.800824 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:22.792071 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:23.793950 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:24.801425 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:25.811773 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:26.802997 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:27.803910 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:28.795284 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:29.800545 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:30.805427 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:31.819771 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:32.802599 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:33.796241 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:34.843355 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:35.801142 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:36.795582 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:37.821670 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:38.796851 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:39.814596 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:40.800321 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:41.795918 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:42.797049 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:43.797813 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:44.809828 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:45.835095 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:46.798737 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:47.797210 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:48.806722 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:49.809666 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:50.829112 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:51.796586 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:52.799870 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:53.815274 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:54.796218 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:55.808948 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:56.798871 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:57.796368 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:58.795897 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:02:59.806502 , 59 , -1 , inovis211_hdmi , 0
