2023-08-15 02:07:00.615697 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:01.708579 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:02.626102 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:03.646936 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:04.608886 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:05.606355 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:06.602198 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:07.602600 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:08.638221 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:09.604072 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:10.614228 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:11.607673 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:12.604432 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:13.616765 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:14.646637 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:15.600965 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:16.605151 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:17.608491 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:18.598166 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:19.600138 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:20.603019 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:21.604986 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:22.599223 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:23.601423 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:24.600740 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:25.652007 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:26.610713 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:27.610257 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:28.604965 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:29.602085 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:30.615375 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:31.604849 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:32.601000 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:33.601312 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:34.600405 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:35.605100 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:36.647749 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:37.622870 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:38.605752 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:39.600488 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:40.600335 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:41.604263 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:42.608879 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:43.604212 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:44.604539 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:45.612036 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:46.600286 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:47.616269 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:48.604989 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:49.618048 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:50.609724 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:51.609773 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:52.645045 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:53.623576 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:54.605676 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:55.604983 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:56.610560 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:57.604558 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:58.659828 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:07:59.600778 , 59 , -1 , inovis211_hdmi , 0
