2023-08-15 00:28:00.068336 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:01.126131 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:02.097864 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:03.093041 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:04.076487 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:05.082158 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 00:28:06.069766 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 00:28:07.130446 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 00:28:08.089313 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 00:28:09.072736 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 00:28:10.071533 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 00:28:11.076579 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 00:28:12.087769 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 00:28:13.084869 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 00:28:14.069812 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 00:28:15.069063 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 00:28:16.068019 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 00:28:17.068507 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 00:28:18.069437 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 00:28:19.068544 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 00:28:20.068935 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 00:28:21.069343 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 00:28:22.069929 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 00:28:23.068600 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 00:28:24.075675 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 00:28:25.088269 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 00:28:26.069375 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 00:28:27.070288 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 00:28:28.131446 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 00:28:29.073406 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 00:28:30.069424 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 00:28:31.073445 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:32.071456 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:33.071224 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:34.127688 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:35.080008 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:36.073261 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:37.083153 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:38.080080 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:39.075166 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:40.069623 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:41.069812 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:42.078847 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:43.071845 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:44.069491 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:45.073240 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:46.073688 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:47.082369 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:48.073784 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:49.083772 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:50.118168 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:51.071810 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:52.073122 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:53.088097 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:54.072633 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:55.073952 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:56.073690 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:57.073182 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:58.096213 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 00:28:59.078574 , 59 , -1 , inovis211_hdmi , 0
