2023-08-15 03:19:00.996094 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:02.074237 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:03.026660 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:04.003629 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:04.996389 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:05.996470 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:06.996513 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:08.003685 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:09.010308 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:09.999565 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:11.001964 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:12.043574 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:13.001836 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:14.006240 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:14.993052 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:15.998296 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:17.016512 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:17.992964 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:18.993177 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:19.992786 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:21.002039 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:22.012861 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:23.004614 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:24.014120 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:24.994458 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:26.007082 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:27.024913 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:28.005550 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:28.994049 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:29.994969 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:31.008658 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:31.994140 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:33.002705 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:33.993487 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:35.002481 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:36.019204 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:37.003135 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:38.015154 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:39.002206 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:39.995615 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:40.996026 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:41.996578 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:43.038795 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:44.002571 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:45.001955 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:46.000952 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:46.996047 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:47.994612 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:49.001800 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:50.009117 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:51.000124 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:51.997201 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:53.008454 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:54.000300 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:55.001669 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:56.004602 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:57.007096 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:58.002485 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:19:59.026585 , 58 , -1 , inovis211_hdmi , 0
