2023-08-15 13:37:00.368109 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:01.420112 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:02.373081 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:03.370662 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:04.359796 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:05.360349 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:06.363604 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:07.394250 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:08.361780 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:09.361577 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:10.372335 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:11.363061 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:12.388093 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:13.370166 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 13:37:14.357669 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 13:37:15.356972 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 13:37:16.373952 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 13:37:17.357659 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 13:37:18.356845 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 13:37:19.363653 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 13:37:20.361010 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 13:37:21.368290 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 13:37:22.366902 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 13:37:23.361326 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 13:37:24.359697 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 13:37:25.371831 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 13:37:26.360834 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 13:37:27.362245 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 13:37:28.414847 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 13:37:29.362305 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 13:37:30.360594 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 13:37:31.362532 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 13:37:32.361249 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 13:37:33.358093 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 13:37:34.367121 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 13:37:35.366601 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 13:37:36.361019 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 13:37:37.370947 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 13:37:38.372729 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 13:37:39.360886 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 13:37:40.360320 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 13:37:41.357399 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 13:37:42.369973 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:43.357813 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:44.393924 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:45.361473 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:46.360490 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:47.369696 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:48.362322 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:49.399954 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:50.367585 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:51.365466 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:52.361990 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:53.361626 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:54.371766 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:55.406544 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:56.368721 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:57.360719 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:58.368262 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:37:59.360990 , 59 , -1 , inovis211_hdmi , 0
