2023-08-15 11:38:00.714290 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:01.799143 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:02.743594 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:03.725208 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:04.720660 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:05.718212 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:06.728677 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:07.721360 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:08.723531 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:09.727615 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:10.728775 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:11.720300 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:12.723947 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:13.734407 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:14.721900 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:15.716236 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:16.720499 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:17.716106 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:18.716209 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:19.725912 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:20.715640 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:21.716201 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:22.718254 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:23.718812 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:24.721314 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:25.757278 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:26.721275 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:27.718044 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:28.716874 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:29.717359 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:30.737958 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:31.717780 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:32.717857 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:33.722551 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:34.720396 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:35.728024 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:36.721204 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:37.731853 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:38.729425 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:39.720632 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:40.716814 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:41.759603 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:42.718326 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:43.718702 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:44.718021 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:45.717224 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:46.717370 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:47.716977 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:48.718504 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:49.730652 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:50.733686 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:51.721452 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:52.718880 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:53.721045 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:54.718681 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:55.718943 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:56.718837 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:57.742430 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:58.719525 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:38:59.719565 , 59 , -1 , inovis211_hdmi , 0
