2023-08-15 02:59:00.886392 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:01.955007 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:02.913285 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:03.902319 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:04.888608 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:05.895731 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:06.888059 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:07.901373 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:08.892680 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:09.893991 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:10.892217 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:11.952366 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:12.896876 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:13.898859 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:14.887358 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:15.886839 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:16.892574 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:17.949315 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:18.890205 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:19.897227 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:20.889920 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:21.887613 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:22.888853 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:23.888314 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:24.898502 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:25.906601 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:26.897664 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:27.892411 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:28.935866 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:29.886368 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:30.892826 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:31.888518 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:32.890170 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:33.888369 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:34.886098 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:35.889905 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:36.888831 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:37.913025 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:38.890118 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:39.892907 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:40.893019 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:41.892955 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:42.897258 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:43.888928 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:44.889877 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:45.889091 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:46.897643 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:47.896257 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:48.888312 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:49.901295 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:50.888421 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:51.888375 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:52.888409 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:53.903936 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:54.920658 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:55.892591 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:56.896373 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:57.893423 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:58.899026 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:59:59.925443 , 59 , -1 , inovis211_hdmi , 0
