2023-08-15 10:39:00.401267 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:01.471101 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:02.424125 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:03.403134 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:04.397156 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:05.397100 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:06.396871 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:07.396665 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:08.399068 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:09.445563 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:10.409625 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:11.409590 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:12.401307 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:13.409321 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:14.406000 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:15.396718 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:16.396141 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:17.396756 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:18.423631 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:19.396957 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:20.442260 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:21.401244 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:22.409052 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:23.399476 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:24.398446 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:25.410749 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:26.453755 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:27.398823 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:28.399974 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:29.400598 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:30.398809 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:31.429490 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:32.397671 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:33.400703 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:34.404625 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:35.401010 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:36.398418 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:37.410636 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:38.398796 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:39.399053 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:40.405824 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:41.398950 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:42.398437 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:43.397225 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:44.401808 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:45.405329 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:46.406589 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:47.407381 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:48.396701 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:49.412702 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:50.410057 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:51.400412 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:52.409511 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:53.409095 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:54.400225 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:55.399729 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:56.405028 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:57.456057 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:58.400972 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:39:59.401274 , 59 , -1 , inovis211_hdmi , 0
