2023-08-15 09:00:00.858667 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:01.931964 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:02.886717 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:03.861514 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:04.861082 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:05.898728 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:06.857099 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:07.857038 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:08.857506 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:09.866587 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:10.862477 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:11.920260 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:12.859733 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:13.866989 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:14.854112 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:15.856925 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:16.855784 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:17.919179 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:18.856924 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:19.856691 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:20.854728 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:21.852618 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:22.859872 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:23.856552 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:24.854094 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:25.866677 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:26.872686 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:27.871544 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:28.917066 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:29.854588 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:30.867131 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:31.855326 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:32.855136 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:33.855027 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:34.854926 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:35.855841 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:36.855693 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:37.870589 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:38.856980 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:39.871136 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:40.856390 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:41.862320 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:42.860629 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:43.857061 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:44.922888 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:45.860843 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:46.855601 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:47.867076 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:48.870978 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:49.879832 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:50.860793 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:51.855967 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:52.856635 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:53.871744 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:54.865262 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:55.930015 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:56.860672 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:57.860322 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:58.860241 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:00:59.858060 , 59 , -1 , inovis211_hdmi , 0
