2023-08-15 10:52:00.463883 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:01.537860 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:02.558442 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:03.471505 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:04.468968 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:05.468238 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:06.467295 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:07.467589 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:08.474142 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:09.470579 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:10.470149 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:11.469371 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:12.472087 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:13.478296 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:14.466306 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:15.465488 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:16.469361 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:17.472351 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:18.507301 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:19.474308 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:20.468308 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:21.466834 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:22.476382 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:23.473705 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:24.471822 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:25.482285 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:26.476552 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:27.476502 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:28.471240 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:29.466452 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:30.467954 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:31.477109 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:32.469074 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:33.466914 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:34.513843 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:35.466658 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:36.467100 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:37.478713 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:38.469639 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:39.469426 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:40.467465 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:41.466601 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:42.470631 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:43.472421 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:44.467724 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:45.524390 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:46.468830 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:47.468035 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:48.468249 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:49.481812 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:50.468960 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:51.468837 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:52.468454 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:53.490576 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:54.470313 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:55.472922 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:56.474606 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:57.469834 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:58.468630 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:52:59.469164 , 59 , -1 , inovis211_hdmi , 0
