2023-08-15 14:04:00.509451 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:01.573182 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:02.540600 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:03.529208 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:04.508947 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:05.513206 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:06.512273 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:07.508660 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:08.532523 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:09.512725 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:10.517952 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:11.521334 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:12.515873 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:13.518810 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:14.506092 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:15.510304 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:16.510198 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:17.512491 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:18.508058 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:19.557854 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:20.507109 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:21.507447 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:22.506338 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:23.507538 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:24.508115 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:25.571376 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:26.509666 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:27.514806 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:28.516624 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:29.507440 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:30.508608 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:31.507375 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:32.512411 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:33.507324 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:34.532515 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:35.507048 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:36.507264 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:37.544653 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:38.512739 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:39.516599 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:40.511829 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:41.509011 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:42.508327 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:43.508721 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:44.508767 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:45.509044 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:46.509276 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:47.509065 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:48.514729 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:49.529674 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:50.516118 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:51.544066 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:52.509908 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:53.516899 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:54.511361 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:04:55.509893 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 14:04:56.514049 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 14:04:57.511170 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 14:04:58.516613 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 14:04:59.519199 , 59 , -1 , inovis211_hdmi , 2
